8.417393618955648e-05	7.469539549481805e-05
8.417393618955648e-05	8.670666739103972e-05
8.270625925891644e-05	9.036393402112776e-05
8.270625925891644e-05	8.024601944566263e-05
7.244398026316811e-05	8.109676429950553e-05
7.244398026316811e-05	7.829717203879898e-05
6.672564315196464e-05	7.166812163937918e-05
6.672564315196464e-05	7.004685225892928e-05
6.550342021510468e-05	6.150308665419052e-05
6.550342021510468e-05	7.236130790757652e-05
0.00011365684134662956	0.00010608285796186722
0.00011365684134662956	0.00012501344184813278
0.00010509284415741335	0.00011407078725995133
0.00010509284415741335	9.928093056898397e-05
9.463115916061593e-05	9.409217195530676e-05
9.463115916061593e-05	9.045059532475887e-05
8.781798217156507e-05	8.813081064626013e-05
8.781798217156507e-05	9.18001372564298e-05
8.452915268429385e-05	8.560211053554866e-05
8.452915268429385e-05	8.387260138671469e-05
8.231307030213224e-05	7.205690785058696e-05
8.231307030213224e-05	8.835863044469227e-05
8.257833698404446e-05	7.581506765596184e-05
8.257833698404446e-05	8.05316468831127e-05
7.631004997317997e-05	7.110361934009992e-05
7.631004997317997e-05	7.495225918226763e-05
7.745121129810655e-05	7.237381365474866e-05
7.745121129810655e-05	8.304648627939391e-05
7.374707445367631e-05	7.005673395917506e-05
7.374707445367631e-05	6.0301234358808046e-05
6.127674393426304e-05	6.262237269502312e-05
6.127674393426304e-05	5.7508872478839066e-05
0.0005770443606909797	0.00042851590633852075
0.0005770443606909797	0.0006597102913394827
0.00024522123783048193	0.00018438901833671808
0.00024522123783048193	0.0002476414755967874
0.00017438827704719374	0.00014434269998053623
0.00017438827704719374	0.00014578308912168407
0.00016272002066843998	0.0002022899802999683
0.00016272002066843998	0.0002002501808779722
0.00016270150975953527	0.00017730285571864043
0.00016270150975953527	0.0001914527872857206
0.00015824555327246577	0.00011983816921190122
0.00015824555327246577	0.00014647200543191325
0.00013688631769426515	0.00016951142285650747
0.00013688631769426515	0.00010042760441621881
0.00012674497706463174	0.000136859288647927
0.00012674497706463174	0.00011575076881901683
0.00011320974078096906	0.0001257913655634516
0.00011320974078096906	0.00010742160680618654
9.548800210322254e-05	0.00011840412389498734
9.548800210322254e-05	0.00010093029938824939
9.007524601045007e-05	9.025502277016936e-05
9.007524601045007e-05	8.35322203729698e-05
8.755889702308513e-05	8.425489386827578e-05
8.755889702308513e-05	7.408528362182677e-05
8.598668119505819e-05	9.812783142837641e-05
8.598668119505819e-05	7.543895395217964e-05
7.53370463280266e-05	7.595620436830365e-05
7.53370463280266e-05	6.946039328667534e-05
7.590781388845411e-05	7.202257262373926e-05
7.590781388845411e-05	8.379198526003274e-05
6.209067855907413e-05	5.705306648391293e-05
6.209067855907413e-05	6.378089777136012e-05
6.182557123491653e-05	5.90391162838203e-05
6.182557123491653e-05	6.473754176172652e-05
5.690676462798604e-05	6.062858855818184e-05
5.690676462798604e-05	6.108411051575705e-05
0.00019788557839079781	0.000173789250266312
0.00019788557839079781	0.00014692767198256463
0.00013203932317011448	0.00011824742380385831
0.00013203932317011448	0.00012357892308426574
0.00012743465582599746	0.00012209693597376738
0.00012743465582599746	0.00013578086478439397
0.0001271728273824171	0.00012350267671172084
0.0001271728273824171	0.00011587729916050988
0.00010043535130731146	9.289417085393394e-05
0.00010043535130731146	0.00012206366229980347
9.596554858826125e-05	8.11489761958538e-05
9.596554858826125e-05	0.0001019706053825571
9.351880032978338e-05	8.621749956941202e-05
9.351880032978338e-05	0.00010557246394446893
8.804032033701783e-05	8.51485208930156e-05
8.804032033701783e-05	8.163712031370226e-05
8.784435464648229e-05	0.00010248794419847819
8.784435464648229e-05	9.703871630521957e-05
8.58271070950941e-05	9.441590919494326e-05
8.58271070950941e-05	9.235300739895145e-05
8.457977731396256e-05	7.851928855625484e-05
8.457977731396256e-05	9.266549519292574e-05
0.00039615895689159924	0.0048760957818593945
0.00039615895689159924	0.0005034256038504656
0.00031512160545485804	0.00032484482330981737
0.00031512160545485804	0.0002709866060460927
0.0001993337954442944	0.00032820589536755265
0.0001993337954442944	0.0002438173038274493
0.0001278336386440305	0.00012924316103679476
0.0001278336386440305	0.00014325820661086416
0.00010580770536121524	0.00011992448752567052
0.00010580770536121524	0.00011247307478958818
9.782027818789218e-05	0.00010229361850511517
9.782027818789218e-05	9.55598250601953e-05
9.34307817853338e-05	9.589019796522676e-05
9.34307817853338e-05	9.208396668264399e-05
9.199609381064746e-05	9.58188052614496e-05
9.199609381064746e-05	9.196476933565088e-05
9.01808687535724e-05	9.077904522877475e-05
9.01808687535724e-05	7.666314123303267e-05
9.05735538361226e-05	8.399040971971902e-05
9.05735538361226e-05	8.470520071031249e-05
7.083887196609438e-05	7.200551526426095e-05
7.083887196609438e-05	6.923965964581225e-05
6.74868134615114e-05	6.269743097020852e-05
6.74868134615114e-05	6.410823497663188e-05
6.26409358476469e-05	6.773529369816247e-05
6.26409358476469e-05	7.445869851953105e-05
5.8998839416574986e-05	5.703096633886001e-05
5.8998839416574986e-05	6.30191174610984e-05
0.0002646994285020334	0.00023983968656169575
0.0002646994285020334	0.00030622784614768724
0.0002163050588475083	0.00018668278782077511
0.0002163050588475083	0.0002716193567961952
0.00013716739453271994	0.00011632844131238207
0.00013716739453271994	0.00013970223298837738
0.00013669420957874076	0.00011655506139933181
0.00013669420957874076	0.00010688060391490594
0.00011561525435621911	0.0001035575860636055
0.00011561525435621911	0.00011213112020010256
9.868437395367966e-05	9.557910967774525e-05
9.868437395367966e-05	9.711415453217069e-05
9.577403784701949e-05	0.00010888405168480795
9.577403784701949e-05	9.154939016201478e-05
8.61922686690419e-05	8.044522603727998e-05
8.61922686690419e-05	9.084445517757228e-05
7.914785912749905e-05	7.901949100392953e-05
7.914785912749905e-05	7.382208400591395e-05
7.275442504144818e-05	7.697994061714136e-05
7.275442504144818e-05	7.040693129759903e-05
0.00011302535811994996	0.00011135071594232449
0.00011302535811994996	0.00010230878469245348
9.71640148934393e-05	9.443053913653548e-05
9.71640148934393e-05	9.899232278093778e-05
8.871959751848314e-05	8.747320773870285e-05
8.871959751848314e-05	0.00010543384012863787
8.762435193871726e-05	8.391626672898406e-05
8.762435193871726e-05	7.782118126016637e-05
7.757874492315423e-05	8.464936540154781e-05
7.757874492315423e-05	7.296236834486265e-05
7.504724972878876e-05	8.235506155931931e-05
7.504724972878876e-05	8.037336828361917e-05
6.928635148909098e-05	8.15256532523428e-05
6.928635148909098e-05	7.605610511137768e-05
6.838136254981251e-05	6.562619987930966e-05
6.838136254981251e-05	6.0677807229423085e-05
6.723887646162079e-05	6.72817054945146e-05
6.723887646162079e-05	6.45754119951476e-05
6.08644563144266e-05	5.87922040401781e-05
6.08644563144266e-05	5.915905542824403e-05
5.852750971836917e-05	5.874581610719686e-05
5.852750971836917e-05	5.595421500857638e-05
0.00010688283868387595	0.00011385731936970022
0.00010688283868387595	9.402184693112492e-05
0.00010608984589888991	0.00011489885257667039
0.00010608984589888991	9.025420749699743e-05
0.00010281311358723622	9.264150022702671e-05
0.00010281311358723622	0.00010654371640462302
0.00010044022001150825	9.639168301181682e-05
0.00010044022001150825	0.00011422177457827357
9.721477750358079e-05	9.50202321271423e-05
9.721477750358079e-05	0.00011326299023870733
9.735504266811183e-05	8.10286416518197e-05
9.735504266811183e-05	9.243859603162126e-05
9.597600736506183e-05	9.261154932892444e-05
9.597600736506183e-05	8.929621692176654e-05
8.506693971908146e-05	8.147818408797606e-05
8.506693971908146e-05	9.281195338178938e-05
8.191777094649452e-05	9.486678686433969e-05
8.191777094649452e-05	8.623441185669321e-05
7.406993404431212e-05	7.291503930807142e-05
7.406993404431212e-05	7.154785970071535e-05
7.440903395968483e-05	7.863311948428525e-05
7.440903395968483e-05	7.596453479170542e-05
6.437142329457697e-05	7.149614104794692e-05
6.437142329457697e-05	6.317901164991469e-05
0.0002147113185277095	0.00028604768528394883
0.0002147113185277095	0.0003170139174825243
0.0002033819471425511	0.00024185770739877958
0.0002033819471425511	0.00017188210495337153
0.00017088604719686366	0.0001447504881811001
0.00017088604719686366	0.00015420165340155614
0.00013484762723272003	0.00012730596370554985
0.00013484762723272003	0.00013928324190552705
0.0001003640292509584	0.00010278368702269346
0.0001003640292509584	0.00011887502495457785
9.036965246159793e-05	8.825122893894402e-05
9.036965246159793e-05	9.530520081106284e-05
7.536203821351173e-05	7.094469410437267e-05
7.536203821351173e-05	7.267945837526571e-05
7.11811419797323e-05	6.800030660570862e-05
7.11811419797323e-05	7.735340510028906e-05
5.6616422879403195e-05	5.558346555678178e-05
5.6616422879403195e-05	6.834020041774101e-05
0.0002928477864870064	0.00032331731462159185
0.0002928477864870064	0.00028576131016265553
0.0001550004604445296	0.00017646338733861135
0.0001550004604445296	0.00020614239790295885
0.00013063593327874304	0.000137735769429921
0.00013063593327874304	0.00012874065947695817
0.0001242816042441373	0.00016522584123074155
0.0001242816042441373	0.00011939787286495692
0.0001229803168512105	0.00014864914737014584
0.0001229803168512105	0.00013389464224137655
0.00011077195994447238	0.00010384443515061227
0.00011077195994447238	0.00013279008139996173
0.00010804122892965558	0.000122979431885844
0.00010804122892965558	0.00011091049630406275
0.00010574309807714778	9.965918768560306e-05
0.00010574309807714778	0.00013454411726210812
0.00010336124604555036	9.339733539410457e-05
0.00010336124604555036	9.121844776606021e-05
0.00010064191879063178	0.00010676735662399863
0.00010064191879063178	9.988527903380115e-05
9.253195073922743e-05	0.00010574859659439589
9.253195073922743e-05	9.651536190973817e-05
8.67953472370023e-05	9.38662924239394e-05
8.67953472370023e-05	8.7154992449099e-05
8.145133733042733e-05	7.535105549690663e-05
8.145133733042733e-05	8.520392344300826e-05
7.396803655822702e-05	6.92267270360495e-05
7.396803655822702e-05	7.880367502211775e-05
0.0005858927459230825	0.0015902570069636912
0.0005858927459230825	0.0003209368374360945
0.00018037573331295363	0.0001977299721980815
0.00018037573331295363	0.0001769291301376723
0.00017276991374172576	0.0002289627381902725
0.00017276991374172576	0.00019736632998579664
0.00015797498918190893	0.0002263596284528835
0.00015797498918190893	0.00016766878504588013
0.00012873476410368005	0.00012968039934667708
0.00012873476410368005	0.00013228828058588592
0.00010444695189787432	0.00010167790496762075
0.00010444695189787432	0.000110666695488207
0.00010317240382782886	0.00010110205452139332
0.00010317240382782886	0.00010051509755962072
0.00010252958355052955	9.332736993354145e-05
0.00010252958355052955	8.98801280638653e-05
9.854096598734978e-05	9.428902521075139e-05
9.854096598734978e-05	0.00011720277783366428
9.236763993899813e-05	9.46361037014266e-05
9.236763993899813e-05	9.384493648090135e-05
7.282151374350377e-05	7.640374081633196e-05
7.282151374350377e-05	7.304781293447117e-05
7.149679072737836e-05	6.673531796247153e-05
7.149679072737836e-05	7.49994419547702e-05
0.00011321317576528033	0.00011003178956504467
0.00011321317576528033	9.92699083812279e-05
0.00010714405272316573	8.50065349919931e-05
0.00010714405272316573	0.00012402096823898763
0.00010372310056564404	0.00011900379902894078
0.00010372310056564404	0.00010105074651860909
0.00010160962286069456	0.00010236002252135002
0.00010160962286069456	0.0001203231390267848
0.00010079243939699553	9.138086607010288e-05
0.00010079243939699553	9.349238910084859e-05
9.659590688511524e-05	8.75882044198254e-05
9.659590688511524e-05	0.00010187030336947567
9.341538673849558e-05	0.00010262841757021081
9.341538673849558e-05	9.90696271554649e-05
8.78083085960773e-05	9.728627033742104e-05
8.78083085960773e-05	8.928459748539465e-05
8.556337273296864e-05	8.458423258134389e-05
8.556337273296864e-05	9.030000634043938e-05
8.377703319156155e-05	8.117075331476488e-05
8.377703319156155e-05	7.80742168979344e-05
7.889641938311549e-05	8.927678772889243e-05
7.889641938311549e-05	8.344507436838778e-05
7.131828755168317e-05	6.846304518906511e-05
7.131828755168317e-05	6.675947119822493e-05
5.899364170378489e-05	6.859138181957317e-05
5.899364170378489e-05	6.266413576218591e-05
0.00024672607273572083	0.00031680821478766716
0.00024672607273572083	0.00020410717445768233
0.0001535986639353917	0.00013570420160657445
0.0001535986639353917	0.00012117845859620135
0.0001360583515116655	0.00015255222197776082
0.0001360583515116655	0.00015228675315988666
0.00012715421682411583	0.00011227117612831207
0.00012715421682411583	0.0001180978931066173
0.00012148653248760946	0.00014916084600045403
0.00012148653248760946	0.00012712515926161652
0.00011447764797188797	0.00010608442293835933
0.00011447764797188797	0.00010626083104075149
9.606444829434657e-05	9.828268551749869e-05
9.606444829434657e-05	9.107249397468521e-05
7.79342613724606e-05	8.363876120592989e-05
7.79342613724606e-05	8.173225723087879e-05
7.449088189109331e-05	7.66192478226938e-05
7.449088189109331e-05	7.867614102816777e-05
7.381314283974663e-05	7.344259311875658e-05
7.381314283974663e-05	7.348172510323909e-05
7.266580377650065e-05	7.051414974740733e-05
7.266580377650065e-05	8.183306680295366e-05
7.195844152896692e-05	7.207132076038963e-05
7.195844152896692e-05	7.794292718844867e-05
6.783601702344321e-05	6.429998318419912e-05
6.783601702344321e-05	6.705696060659881e-05
6.68728432672108e-05	5.996083379036179e-05
6.68728432672108e-05	7.010067294921406e-05
0.0002179546608775385	0.00025368232614887904
0.0002179546608775385	0.00029190190736473896
0.00015253257994757841	0.00015917766204238178
0.00015253257994757841	0.00013153776821295867
0.00013982490466225056	0.0001489079984477943
0.00013982490466225056	0.00014024869466077263
0.00010585895973536438	9.140835279280867e-05
0.00010585895973536438	0.00011154075299318982
0.00010272574006234249	0.00010078909978383369
0.00010272574006234249	0.00010336607786088949
0.00010205603237760948	0.00011487520262148597
0.00010205603237760948	9.979967283386249e-05
9.201455592394502e-05	8.841152591952545e-05
9.201455592394502e-05	9.569944131930592e-05
9.046814396228728e-05	8.95984203783076e-05
9.046814396228728e-05	8.532096426899659e-05
8.86783787462426e-05	8.805604321001681e-05
8.86783787462426e-05	0.00010028015101910551
8.768569008960293e-05	8.419939231520173e-05
8.768569008960293e-05	8.78880284305922e-05
8.463718066896323e-05	9.548268246650753e-05
8.463718066896323e-05	7.821000615472647e-05
7.804895161780215e-05	7.514442487343258e-05
7.804895161780215e-05	7.959667200734181e-05
7.648939277563075e-05	8.36365370437154e-05
7.648939277563075e-05	7.575327642774702e-05
6.985465879592794e-05	7.777463689649736e-05
6.985465879592794e-05	6.390224537148218e-05
5.40385709187662e-05	5.124845652474925e-05
5.40385709187662e-05	5.148677361096943e-05
0.0001892716025182199	0.0002676583701712808
0.0001892716025182199	0.00024327878971742745
